optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",253,82.36801338195801,0.0015268752955979953,0.99964,1.7529685104949564,0.7886
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",254,82.09720921516418,0.001226630875322962,0.99966,1.7695515661299983,0.7898
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",255,81.77428817749023,0.0018932812946004002,0.99942,1.7687523681906205,0.788
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",256,81.91597652435303,0.0014336201437662663,0.99966,1.7677644642093513,0.7866
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",257,82.0392005443573,0.0017555837679598422,0.99946,1.7715632130828085,0.7883
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",258,82.03086757659912,0.0021491315497301853,0.9993,1.7758863387228567,0.7865
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",259,82.126633644104,0.0022030968381604116,0.99932,1.7976007657715036,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",260,81.93014144897461,0.0014075494061258757,0.9996,1.7509557929220079,0.7915
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",261,81.84193873405457,0.0015340471808860242,0.99946,1.797246572337573,0.788
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",262,82.76862287521362,0.0027735106228167885,0.99912,1.760924851592583,0.7859
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",263,82.65098333358765,0.0014230505119830156,0.99956,1.7710547975347013,0.7897
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",264,82.64914417266846,0.0023993986953004904,0.99914,1.752866739713693,0.7866
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",265,83.21608281135559,0.002665301214969905,0.99922,1.7842396731618084,0.786
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",266,83.083829164505,0.0013010449265330837,0.99962,1.7564070322845555,0.785
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",267,83.6043930053711,0.0014164888648791677,0.99954,1.7789596907700165,0.7877
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",268,83.08919858932495,0.00164186842697201,0.9996,1.7677113647702374,0.7853
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",269,83.10923027992249,0.001448649857744604,0.99958,1.725959054276913,0.7892
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",270,84.49572968482971,0.00150955597838822,0.99952,1.7474500906618335,0.7899
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",271,83.16703748703003,0.002546968781785845,0.99912,1.7699445304991324,0.7864
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",272,83.49828910827637,0.001688254915421576,0.99946,1.770786408382126,0.7904
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",273,83.29121422767639,0.0009102965912512688,0.99984,1.759780738927141,0.7861
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",274,83.15652441978455,0.001436362659686104,0.99954,1.780570289002189,0.7895
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",275,83.22016406059265,0.0019363144647495736,0.99936,1.7609386361097987,0.7867
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",276,82.99796104431152,0.0013939934134130389,0.9996,1.749287784854068,0.7873
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",277,83.05503845214844,0.0017929431591955855,0.99942,1.7727910913998568,0.7903
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",278,83.06324362754822,0.0012981234232143214,0.99966,1.7321921066392827,0.7889
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",279,82.4654529094696,0.0014165799344328844,0.99964,1.7470710549173476,0.7896
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",280,82.3297929763794,0.0018933489921441938,0.99938,1.7779465710060507,0.7842
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",281,82.43875861167908,0.0012028325808436156,0.99962,1.7447342940523654,0.7909
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",282,82.5191125869751,0.0017833129185793736,0.99934,1.7797798129576672,0.7876
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",283,83.43276596069336,0.0013024379749835195,0.9996,1.7654489490050305,0.7901
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",284,84.28805565834045,0.0010156961810123372,0.9997,1.760237434242345,0.7897
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",285,83.18167304992676,0.0010068913560012903,0.9997,1.7711443131483053,0.788
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",286,84.55711889266968,0.0011818186400673499,0.99966,1.727465652212312,0.7915
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",287,83.10935688018799,0.0005119162039726086,0.99986,1.7302938473375538,0.7916
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",288,82.49760031700134,0.0006344688135415052,0.99974,1.7518231559403334,0.792
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",289,82.89543890953064,0.0005341102459759293,0.99988,1.7618819626071784,0.7895
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",290,83.05239415168762,0.0012135190521456868,0.99954,1.745211344731005,0.791
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",291,82.47048330307007,0.001543859381622392,0.99964,1.7517772067951252,0.7894
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",292,82.33515048027039,0.0010627311481315087,0.99966,1.7562899868699569,0.7926
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",293,82.37815952301025,0.0006962262388657583,0.99986,1.761604601823831,0.787
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",294,81.72974038124084,0.0015735048548444202,0.99942,1.7811844937409027,0.7839
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",295,82.43667912483215,0.0013133786585007086,0.9996,1.8079824236374866,0.7859
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",296,83.02752423286438,0.000701431464829074,0.99986,1.7718916542922394,0.785
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",297,82.73243856430054,0.0006977754207944325,0.9998,1.7842134169385404,0.7889
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",298,82.85099220275879,0.0009020742513165693,0.99976,1.7649439756251588,0.7915
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",299,82.77035403251648,0.0013939333256021108,0.99962,1.7985390734068956,0.7862
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",300,84.65411424636841,0.0015124958109252549,0.99956,1.7812406654599346,0.7875
