optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",89,81.05483841896057,0.004236633764290194,0.99876,1.5144741346564474,0.7842
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",90,80.9352707862854,0.0035532902765019005,0.9989,1.5300803561753864,0.7848
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",91,80.94095849990845,0.004574861673689138,0.99856,1.56011285736591,0.7797
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",92,81.11982893943787,0.005060795601937459,0.99856,1.5556483638437488,0.7814
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",93,81.09443092346191,0.004327733124776915,0.9986,1.5340773644326609,0.7873
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",94,81.1116464138031,0.004702770771738469,0.99848,1.531142866309685,0.7836
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",95,81.40370225906372,0.005245200611426599,0.99852,1.5536430417736875,0.7833
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",96,81.60080647468567,0.005522798062828423,0.99804,1.5462043194831172,0.7838
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",97,81.5925452709198,0.00511356475975533,0.99816,1.546651006876668,0.7809
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",98,81.37620568275452,0.006995406693338578,0.99782,1.5340973674496519,0.7821
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",99,81.50687146186829,0.0055851233806057665,0.9981,1.5560755442969407,0.7823
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",100,81.04594540596008,0.005174717718950899,0.99834,1.5362438702885108,0.7841
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",101,80.8851113319397,0.004526743769210697,0.99844,1.5611746386636662,0.7824
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",102,80.84330296516418,0.003981221145718767,0.99884,1.517804689799683,0.7864
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",103,81.06733059883118,0.0040394873990629064,0.9988,1.5658842249761653,0.7801
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",104,81.5792007446289,0.004599835000992657,0.9986,1.5673068950447855,0.784
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",105,81.68836402893066,0.005142506110411801,0.9986,1.5281444908697395,0.7881
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",106,81.01898312568665,0.005009068527647926,0.99844,1.5336175825022444,0.7827
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",107,81.01319098472595,0.003837578932640364,0.99868,1.5163384072388275,0.7856
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",108,81.41451382637024,0.003764003470806224,0.99876,1.5522428645363338,0.789
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",109,81.26788067817688,0.0037126802395375104,0.99862,1.54619292141516,0.7828
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",110,81.39579558372498,0.003513699688492334,0.99894,1.5441075593610354,0.786
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",111,81.07418751716614,0.0037894370064389914,0.99886,1.5474178715597224,0.7861
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",112,80.63461565971375,0.0036993005619351,0.99886,1.5714208476151093,0.7852
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",113,80.53200435638428,0.00438845247699088,0.99844,1.57237253460703,0.783
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",114,80.47642302513123,0.006308896591599711,0.99782,1.5656317940241173,0.7823
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",115,80.84989333152771,0.004983675585541031,0.9983,1.5513350390180756,0.7837
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",116,81.08256769180298,0.004039833321106707,0.99868,1.5712865689132787,0.7811
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",117,80.16444444656372,0.005248006768370568,0.99846,1.5521086793911607,0.7878
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",118,80.35767030715942,0.0037086057273158623,0.99904,1.5520612703093999,0.7877
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",119,81.58536314964294,0.005123213696827376,0.99818,1.5696369168124622,0.7889
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",120,81.64582681655884,0.003937000198473009,0.99902,1.5430486534215226,0.7865
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",121,81.69262647628784,0.003517130812001236,0.99878,1.5581851016871537,0.7864
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",122,81.72307586669922,0.004006744701527473,0.9987,1.5587730377535276,0.7846
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",123,81.64125299453735,0.003105637475155884,0.999,1.5707606167732915,0.7864
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",124,81.60174679756165,0.002972908013624876,0.99918,1.55246583494959,0.7864
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",125,81.56444597244263,0.002685620408591024,0.9992,1.565785354451288,0.7904
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",126,81.76007580757141,0.0030056854746716224,0.9992,1.5813476111315474,0.7843
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",127,81.6993477344513,0.0038868794317261667,0.99884,1.5395332144785532,0.7872
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",128,80.27245783805847,0.002907450768801369,0.99916,1.573174363450159,0.7858
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",129,80.54453921318054,0.0026792296943164108,0.99916,1.5837616339514526,0.7825
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",130,80.48198509216309,0.0022421553476585274,0.99944,1.5736876748785187,0.7904
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",131,80.78806948661804,0.003382411418201895,0.9989,1.5841071183168436,0.7855
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",132,80.92252802848816,0.002980780449917774,0.99902,1.6013208182552192,0.7847
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",133,81.2158555984497,0.0030880296475367065,0.99904,1.5844545907612089,0.7855
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",134,81.0949559211731,0.00393494204464888,0.99872,1.6285753276529191,0.7849
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",135,81.01476716995239,0.004946661861556823,0.99836,1.6210394984559169,0.787
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",136,80.8874762058258,0.0031102024461983828,0.9989,1.5970874934256831,0.7878
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",137,80.84410047531128,0.0033967717595039205,0.99896,1.5981401710570613,0.7873
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",138,80.96947383880615,0.0030420263621747617,0.9989,1.604249366476566,0.7854
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",139,80.99957728385925,0.0034671124097902465,0.99886,1.5899032814593255,0.7877
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",140,80.95156788825989,0.0043451904461936,0.99854,1.603872139242631,0.7851
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",141,80.91469264030457,0.003581392486761187,0.99878,1.6384082813806171,0.7857
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",142,80.89695382118225,0.003436939554571685,0.99878,1.6068346092972574,0.7865
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",143,80.95036196708679,0.003306128701757547,0.99888,1.632797199714033,0.7832
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",144,81.51502084732056,0.002493727716275707,0.99934,1.615094858634321,0.7841
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",145,80.90696501731873,0.0035812275937900256,0.99904,1.6071302528622784,0.7834
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",146,80.85943341255188,0.003715786502625005,0.99884,1.6134796323655527,0.7852
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",147,80.70227789878845,0.0028384039388814194,0.99918,1.5835899333410626,0.7876
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",148,80.44640350341797,0.0028283467805927114,0.99902,1.6052692215653914,0.7857
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",149,82.38357758522034,0.003060981045285275,0.99896,1.6169762226599682,0.7876
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",150,80.55117797851562,0.004016850082411567,0.9987,1.657593088813975,0.7855
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",151,80.9920437335968,0.003188595781492161,0.99888,1.6187441839447505,0.7861
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",152,80.68905544281006,0.0036374577742131443,0.99876,1.6324165033388742,0.7858
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",153,82.90503716468811,0.0027274763256603498,0.99922,1.6054326967348027,0.7882
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",154,82.94284677505493,0.003531762159552047,0.99892,1.639543297924573,0.7853
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",155,80.53139472007751,0.003248571419612105,0.99892,1.6124347425714325,0.786
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",156,81.14975070953369,0.0027494275426298417,0.9991,1.6224870319607891,0.7866
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",157,82.1977117061615,0.0022388856347655946,0.99932,1.6133609972422636,0.7939
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",158,80.46933078765869,0.0033176086519066173,0.99894,1.6080350430705879,0.7866
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",159,80.59179353713989,0.00405196480708715,0.9988,1.6268532396871833,0.7866
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",160,80.8390462398529,0.003840818915356402,0.99858,1.6204919445363781,0.7845
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",161,80.88692378997803,0.003533539596589698,0.99884,1.6363842532604556,0.7832
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",162,80.86172747612,0.002925584665676037,0.99904,1.6403643156908736,0.7853
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",163,80.4296600818634,0.0022644277402421096,0.99924,1.6305123635485201,0.7866
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",164,81.63252711296082,0.0030730163650967562,0.99906,1.6283163194414936,0.7837
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",165,81.08747792243958,0.00341863472549495,0.99898,1.6448783874511719,0.7829
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",166,80.9526138305664,0.00260905898803243,0.9992,1.6435685372805293,0.7888
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",167,80.84824895858765,0.0028083204958125126,0.99912,1.6241429018068918,0.7893
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",168,80.85844230651855,0.002598999078394315,0.99912,1.6383242139333412,0.7875
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",169,80.22466015815735,0.001966058425299558,0.99944,1.604293724026861,0.7885
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",170,80.4911413192749,0.0028111974477263726,0.99914,1.6660689258877235,0.789
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",171,80.51210451126099,0.002688765689126833,0.99918,1.6397386306448827,0.7893
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",172,80.80790495872498,0.0023668068720198183,0.9991,1.6227404603475257,0.789
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",173,80.89283561706543,0.0022062156889534794,0.99918,1.6503674018232128,0.7881
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",174,80.63279914855957,0.0019486143094249446,0.99938,1.640236181548879,0.7888
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",175,82.0176260471344,0.002519037505808135,0.99916,1.702340252791779,0.7864
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",176,81.33446383476257,0.003794303672254065,0.99866,1.6536568961566007,0.7864
