optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",1,69.17826080322266,1.5458623073290072,0.43534,1.290871929518784,0.5328
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",2,91.66144847869873,1.1597449535604023,0.57818,1.0671178728719302,0.6228
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",3,90.96147274971008,0.9618537081476978,0.65552,0.9636146116860306,0.6631
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",4,90.21183466911316,0.8405700214683552,0.70074,0.8805813148051878,0.6943
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",5,93.16827368736267,0.7348087516891987,0.74022,0.8258113619647448,0.7143
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",6,92.37847995758057,0.6599978399093803,0.76706,0.7757750236535375,0.7322
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",7,92.92550015449524,0.5795283376255913,0.79568,0.7630091098290456,0.7432
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",8,88.73616218566895,0.5150353603655725,0.81938,0.7305017920989024,0.7499
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",9,90.05854153633118,0.46156739517855827,0.83768,0.753645634726633,0.7492
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",10,89.22534775733948,0.4023112011382647,0.85666,0.7478378777262531,0.7563
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",11,91.389240026474,0.34648484102143046,0.87764,0.762768531901927,0.7582
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",12,89.27537250518799,0.29908845388828337,0.89308,0.7932291732558722,0.7646
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",13,89.63575720787048,0.2553677555659543,0.90898,0.8214450240889682,0.7678
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",14,89.51729154586792,0.2166821611354418,0.92212,0.8518919808955132,0.7605
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",15,89.13399815559387,0.17897677019505245,0.93606,0.9219162486776521,0.7625
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",16,87.78908610343933,0.15514468656057287,0.94478,0.9358696794208092,0.7673
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",17,87.96708226203918,0.13056291803679504,0.95376,0.9825848454161535,0.7673
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",18,89.28616142272949,0.12034745773543483,0.9561,1.0471767515321322,0.7562
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",19,87.93618154525757,0.10489471141449021,0.96228,1.0393832144857962,0.7651
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",20,87.70646405220032,0.09137110034827992,0.96772,1.0464664033696622,0.7657
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",21,87.79865264892578,0.07783705215005542,0.97306,1.0801955499226534,0.7711
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",22,87.55805587768555,0.07360496841933188,0.97402,1.117763924447796,0.7666
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",23,87.81341171264648,0.06621759874350808,0.9769,1.126680248900305,0.7686
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",24,88.75957417488098,0.06027612982846587,0.97874,1.177118957042694,0.767
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",25,88.24697279930115,0.05551483792960263,0.98078,1.1580158464516266,0.7685
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",26,88.63780403137207,0.05042462937457635,0.98242,1.1736641895921924,0.7706
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",27,87.82887983322144,0.0473986000663427,0.98358,1.2156274794023247,0.768
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",28,88.257089138031,0.04399970182648781,0.98564,1.22495257552666,0.7724
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",29,87.86010146141052,0.04696114499674505,0.98322,1.2187762313251254,0.7709
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",30,88.25534963607788,0.04171083774536734,0.9863,1.2182531454895116,0.7698
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",31,87.91236710548401,0.0431110261679839,0.98458,1.2317463114291807,0.7733
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",32,87.94021463394165,0.037949194312286195,0.98764,1.2677213519434385,0.7691
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",33,87.87873911857605,0.029918776417765622,0.98944,1.252179867104639,0.7782
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",34,88.13678646087646,0.030026628091559766,0.98952,1.2659276542784292,0.7742
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",35,87.95336866378784,0.029618765370410575,0.98972,1.2664800738986535,0.7698
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",36,87.87901473045349,0.027146518691335723,0.99114,1.2985369955437094,0.7742
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",37,87.60662508010864,0.02578181209688163,0.99148,1.3146498497528365,0.7682
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",38,88.16649651527405,0.026988280616710176,0.99102,1.2685709708853612,0.7763
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",39,88.17896747589111,0.028270794965071924,0.99016,1.2822058785565291,0.7771
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",40,88.16021275520325,0.023504372217509027,0.99232,1.3248651382289356,0.7784
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",41,88.24754691123962,0.022090368135415418,0.9926,1.3348347325868244,0.7717
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",42,88.45363187789917,0.019782857042249014,0.9931,1.3283196565093873,0.7763
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",43,88.67866945266724,0.022638377032654783,0.99202,1.318692653994017,0.7771
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",44,88.53816938400269,0.018938135290506492,0.99402,1.3237233931505228,0.7775
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",45,87.83932709693909,0.014419113979121084,0.99522,1.3583201992360852,0.7791
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",46,88.62807297706604,0.02288880512994283,0.9923,1.3540328129937378,0.7752
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",47,87.9307267665863,0.020111926950697724,0.99266,1.3095498251009592,0.7854
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",48,89.68552160263062,0.018151052608637048,0.99378,1.3711334383940394,0.7749
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",49,89.2741928100586,0.019385401030753494,0.99354,1.3852182988879047,0.7755
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",50,89.44843673706055,0.016950825304019233,0.99456,1.3718847881389569,0.7741
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",51,87.73758029937744,0.012499327181398992,0.9961,1.3893869224982927,0.7805
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",52,87.69518041610718,0.013893800451779915,0.99516,1.3840074252478685,0.78
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",53,87.68168807029724,0.01311820660136602,0.99608,1.4049544553213482,0.7804
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",54,87.68606686592102,0.015822701961965637,0.99476,1.4207057734078998,0.7746
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",55,87.58283972740173,0.01374565886595296,0.99554,1.4388805318482314,0.7762
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",56,88.52490162849426,0.013246268433693777,0.9954,1.4417703959006298,0.7762
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",57,89.03108978271484,0.014551101749062614,0.99546,1.409069083159483,0.7821
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",58,88.47033786773682,0.014007634489902455,0.99524,1.4063039467304568,0.7837
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",59,87.53911447525024,0.01273804492837585,0.99578,1.4400887006445775,0.7828
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",60,87.52315258979797,0.014091796098712264,0.99514,1.4455790082110633,0.7799
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",61,87.92130374908447,0.011071847557835161,0.99646,1.4101282297810422,0.781
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",62,88.95227909088135,0.01232028150689238,0.99584,1.4390820415714118,0.777
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",63,87.649080991745,0.009785567963932928,0.99658,1.4746284877197653,0.78
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",64,87.6570451259613,0.01158309448674164,0.99614,1.4711595622799065,0.7819
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",65,88.11043238639832,0.013902802996443408,0.995,1.4806738752353041,0.7807
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",66,88.32296466827393,0.010706618363658488,0.99648,1.4880360138567188,0.7795
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",67,88.43331098556519,0.010801437225051658,0.99666,1.4769780168050453,0.7816
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",68,88.39401578903198,0.009817677368472456,0.99682,1.4397499168975443,0.7855
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",69,88.48457169532776,0.011166182535593613,0.99616,1.5054369176490396,0.7799
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",70,88.3503668308258,0.010284274642969377,0.9965,1.4303439983838722,0.7859
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",71,88.51442837715149,0.011727214701633895,0.99596,1.489047577109518,0.779
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",72,88.41876196861267,0.010340205329420317,0.99678,1.446619109262394,0.7842
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",73,88.43567228317261,0.007521770126364954,0.99748,1.465539670443233,0.7805
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",74,88.17620754241943,0.011814074220268003,0.99586,1.4914316044578069,0.7794
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",75,88.16279435157776,0.010386774661507734,0.99644,1.4788890601713447,0.7806
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",76,88.17821550369263,0.010615134243573517,0.99644,1.5011021177979964,0.7764
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",77,88.15576219558716,0.008315925620442085,0.9971,1.4975058609926248,0.7773
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",78,88.23065328598022,0.011083497598757158,0.99636,1.4829150860822653,0.777
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",79,88.11885833740234,0.008468411503481153,0.99702,1.5111725911309448,0.7794
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",80,88.1034471988678,0.007859451692852685,0.99752,1.5160890048063254,0.778
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",81,88.09365177154541,0.007227255866396577,0.99776,1.4966771536612813,0.7826
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",82,88.88983225822449,0.007611377889786482,0.99726,1.501097763640971,0.7836
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",83,88.13794207572937,0.008377364589808905,0.99724,1.495252909539621,0.7796
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",84,88.69461870193481,0.008767400051878297,0.9973,1.497945011416568,0.7764
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",85,88.8969349861145,0.006848789877212092,0.99768,1.4875618023208426,0.7843
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",86,89.54382276535034,0.009690361661034699,0.99656,1.504115891607502,0.779
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",87,89.19380736351013,0.007678199577574913,0.99742,1.5005058729195897,0.7827
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",88,89.2233943939209,0.0063253215051811695,0.99786,1.4962261409699162,0.7832
