optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",1,66.46889328956604,1.5458623073290072,0.43534,1.290871929518784,0.5328
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",2,89.11739253997803,1.1697787134848592,0.57536,1.0725754061831703,0.6172
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",3,89.39833474159241,0.9682513287914988,0.65504,0.9488786036455179,0.6662
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",4,89.34220266342163,0.8372030590501283,0.70198,0.8605875916118864,0.7026
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",5,89.78427934646606,0.7374394625958884,0.7409,0.7980308080021339,0.7233
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",6,89.4975860118866,0.6566739591491192,0.7702,0.7603545219083375,0.7372
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",7,88.74034190177917,0.5832996272370029,0.79476,0.7505700542956968,0.7441
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",8,88.8719162940979,0.5199134442812342,0.81688,0.740037190008767,0.7495
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",9,88.90751123428345,0.4706233757383683,0.8329,0.7228041457224496,0.7568
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",10,89.1435477733612,0.41246207511943317,0.85442,0.7321223141271856,0.7639
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",11,90.01635217666626,0.3601069195801035,0.87342,0.7608709803110436,0.7566
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",12,89.95636320114136,0.31804992456722747,0.88638,0.7851946286008328,0.765
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",13,89.98144364356995,0.2803251867556511,0.90046,0.7873133734057222,0.7698
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",14,90.09381413459778,0.23686752527418647,0.91574,0.8550003012524375,0.7589
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",15,89.97130417823792,0.2062765225920531,0.92614,0.8615653318694875,0.7693
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",16,90.01781821250916,0.17829678737370255,0.9353,0.8950157422053663,0.7673
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",17,89.98023676872253,0.15187035961186185,0.94538,0.9256474669975571,0.7743
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",18,89.97627019882202,0.14342421895402777,0.94782,0.9745229524147662,0.7662
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",19,89.9338927268982,0.1181854784984113,0.95728,1.0162022513679312,0.7655
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",20,89.82529401779175,0.10890728758786188,0.96102,1.0238202070888085,0.7612
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",21,89.8478090763092,0.09783466674311234,0.9644,1.051229789287229,0.7691
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",22,89.86156702041626,0.08564466113686714,0.9694,1.041156318368791,0.7771
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",23,89.65232181549072,0.07494229514656774,0.97324,1.092271094080768,0.7735
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",24,89.67198920249939,0.07205526645550185,0.97452,1.1292936220953735,0.7719
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",25,89.69338083267212,0.06833352887159799,0.97588,1.1343685132038743,0.7697
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",26,89.58890390396118,0.0644101203917085,0.97704,1.139655900906913,0.7697
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",27,89.49405717849731,0.0585004670516876,0.98034,1.125450083726569,0.7802
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",28,89.67267370223999,0.0516803876742187,0.9822,1.1600274881230126,0.7759
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",29,89.64030981063843,0.04641245103314938,0.9836,1.1765291041965726,0.7802
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",30,89.32362413406372,0.050195967796427744,0.9819,1.1717475373533708,0.7779
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",31,89.34464693069458,0.04762491639084218,0.98396,1.2140441589717623,0.774
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",32,88.83327007293701,0.046311235977122396,0.98386,1.2109145046789436,0.7753
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",33,89.25438928604126,0.04242634165155537,0.98556,1.201857648318327,0.7753
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",34,88.10376048088074,0.0334230093815414,0.9884,1.2422703504562378,0.7784
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",35,88.30234599113464,0.031980578767974166,0.98912,1.2616664820079562,0.7796
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",36,88.41223335266113,0.03171912928664452,0.98886,1.2580602289755134,0.7797
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",37,88.20496559143066,0.03184375131879088,0.98944,1.2715068957473659,0.776
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",38,88.35424065589905,0.03272974918551191,0.98864,1.2685441042803511,0.7816
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",39,88.30470204353333,0.02491744538016446,0.99156,1.2869154448750653,0.7795
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",40,88.31848978996277,0.026561174307690213,0.991,1.300783508186099,0.7829
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",41,89.1190550327301,0.02842570744041601,0.99042,1.3215275640729107,0.781
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",42,89.0520703792572,0.028101499951647027,0.99024,1.257596380348447,0.7796
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",43,89.00449204444885,0.023147064858101918,0.99234,1.3048302780223797,0.7812
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",44,88.32221460342407,0.022205859438761535,0.99234,1.3248347730576238,0.7804
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",45,88.28552222251892,0.017941043472966735,0.99412,1.3499409164054483,0.783
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",46,88.33691906929016,0.025491762616316718,0.9907,1.3768497788453404,0.7797
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",47,88.3553078174591,0.01799502546775162,0.9941,1.3730108466329454,0.7799
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",48,88.35524344444275,0.025568477852898827,0.99086,1.3685552432567258,0.7795
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",49,89.9086401462555,0.02472573090189844,0.99116,1.3314536410042002,0.7821
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",50,89.98646640777588,0.01662142201335124,0.9943,1.3632846716084057,0.7815
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",51,89.89981770515442,0.019578478032606355,0.99282,1.3773043827165532,0.7823
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",52,90.0143141746521,0.018650366810595263,0.99388,1.4095752963536903,0.7791
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",53,89.29371094703674,0.017771130446624487,0.99384,1.377903466737723,0.7784
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",54,88.3450984954834,0.017620107268064837,0.99412,1.3752933174748965,0.7839
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",55,88.32316446304321,0.019372827227851448,0.99308,1.3757191277757477,0.7799
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",56,89.99264454841614,0.015192693045042465,0.9947,1.434950524493109,0.7815
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",57,89.96318292617798,0.018269588263607715,0.99384,1.3934448640557784,0.7821
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",58,89.97749638557434,0.013979968495185837,0.99534,1.3737236035021045,0.7805
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",59,89.95924353599548,0.01270400291315311,0.99586,1.3943422459348846,0.7865
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",60,90.02356791496277,0.011747876475395425,0.99606,1.4388744167134733,0.7878
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",61,89.92555832862854,0.013435101348628669,0.99552,1.420371045040179,0.7848
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",62,90.0542962551117,0.013051820091430999,0.9956,1.4192956022069425,0.7794
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",63,89.97173881530762,0.01187648106520624,0.9958,1.4528003651884538,0.7863
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",64,89.13678765296936,0.012082575483124374,0.9961,1.4174089899545983,0.7873
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",65,88.43243384361267,0.009981578416706128,0.99686,1.4388681529443474,0.7877
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",66,88.34931778907776,0.00909566571892095,0.99696,1.468779726118981,0.7865
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",67,88.38822317123413,0.009306054621914943,0.99694,1.4765177369117737,0.7852
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",68,88.37222599983215,0.010344016069160474,0.99626,1.4297745582423633,0.7893
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",69,89.17954754829407,0.010308939372235492,0.99666,1.5015411384498016,0.7809
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",70,89.9528124332428,0.010373080344608678,0.99676,1.4632571535774423,0.7838
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",71,90.0207052230835,0.009352932134202546,0.99694,1.4771418616741518,0.7819
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",72,90.01724791526794,0.008483393145661117,0.99712,1.4908765561972992,0.7833
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",73,90.06522059440613,0.011759924177100341,0.99586,1.501205005223238,0.7849
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",74,90.13656234741211,0.01198358560742303,0.99578,1.5061442844475372,0.7823
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",75,90.0601921081543,0.01079986335625878,0.99626,1.4795317363135423,0.788
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",76,89.85020899772644,0.011746625063162002,0.99608,1.5047124420540243,0.7828
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",77,88.92204737663269,0.011640861612649949,0.99614,1.4629616714731049,0.7841
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",78,89.97520589828491,0.010338914515252602,0.99628,1.4664017324206196,0.7861
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",79,90.00111627578735,0.011963357472138138,0.99608,1.470185199870339,0.7856
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",80,89.96769690513611,0.010122428280244821,0.99668,1.4799523942078217,0.7811
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",81,90.0673553943634,0.009910276343794707,0.99674,1.4711340635637693,0.7841
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",82,88.29747295379639,0.008851138954384306,0.9971,1.4602061562900301,0.7844
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",83,88.7198007106781,0.00905930587508724,0.997,1.4372187196453916,0.791
